Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,216.000000,217.889999,215.500000,217.889999,207.393646,600
2015-07-28,214.529999,214.529999,202.000000,204.009995,194.182281,10600
2015-07-29,207.990005,207.990005,207.000000,207.000000,197.028275,1000
2015-07-30,208.990005,208.990005,199.990005,199.990005,190.355942,1700
2015-07-31,197.000000,202.990005,196.000000,197.210007,187.709869,3600
2015-08-03,191.009995,191.009995,191.009995,191.009995,181.808533,500
2015-08-04,191.050003,193.000000,187.000000,190.210007,181.047058,1200
2015-08-05,190.000000,195.940002,188.000000,188.520004,179.438522,9600
2015-08-06,192.979996,192.979996,186.000000,186.000000,177.039886,1800
2015-08-07,186.000000,186.000000,186.000000,186.000000,177.039886,0
2015-08-10,191.949997,191.949997,191.479996,191.479996,182.255890,1000
2015-08-11,190.990005,190.990005,190.990005,190.990005,181.789505,600
2015-08-12,190.990005,190.990005,190.990005,190.990005,181.789505,0
2015-08-13,191.000000,191.000000,190.490005,190.490005,181.313583,8400
2015-08-14,188.000000,188.000000,188.000000,188.000000,178.943527,2200
2015-08-17,187.089996,187.089996,185.000000,185.000000,176.088058,3700
2015-08-18,190.990005,191.000000,190.000000,190.990005,181.789505,1300
2015-08-19,192.850006,192.850006,185.000000,189.000000,180.924240,1600
2015-08-20,189.000000,189.000000,189.000000,189.000000,180.924240,200
2015-08-21,189.990005,189.990005,189.990005,189.990005,181.871948,400
2015-08-24,182.509995,187.990005,182.500000,184.490005,176.606949,1900
2015-08-25,183.270004,186.979996,180.080002,186.979996,178.990540,1500
2015-08-26,185.000000,189.000000,185.000000,189.000000,180.924240,13600
2015-08-27,186.509995,189.000000,185.000000,189.000000,180.924240,23000
2015-08-28,187.009995,189.990005,185.000000,189.990005,181.871948,3900
2015-08-31,191.410004,191.410004,191.000000,191.000000,182.838791,400
2015-09-01,191.979996,191.979996,191.979996,191.979996,183.776901,700
2015-09-02,191.990005,205.000000,190.009995,196.490005,188.094208,1900
2015-09-03,193.070007,196.399994,192.210007,196.399994,188.008041,1600
2015-09-04,198.639999,200.000000,198.639999,200.000000,191.454224,1300
2015-09-08,215.000000,215.000000,202.100006,205.990005,197.188278,400
2015-09-09,210.899994,210.979996,206.000000,210.979996,201.965073,1100
2015-09-10,210.490005,214.000000,210.490005,214.000000,204.856018,600
2015-09-11,215.089996,216.509995,212.139999,214.889999,205.707977,2000
2015-09-14,214.889999,228.429993,213.009995,228.429993,218.669434,3500
2015-09-15,227.009995,234.990005,226.500000,232.000000,222.086899,2200
2015-09-16,227.020004,234.940002,225.000000,229.990005,220.162781,6200
2015-09-17,217.009995,228.699997,190.500000,228.699997,218.927902,25700
2015-09-18,234.389999,234.389999,224.000000,233.979996,223.982315,16100
2015-09-21,221.009995,221.009995,190.000000,204.990005,196.231003,28500
2015-09-22,210.000000,214.000000,210.000000,214.000000,204.856018,1600
2015-09-23,215.259995,221.990005,215.000000,220.990005,211.547348,4000
2015-09-24,216.020004,217.880005,213.000000,217.000000,207.727829,6400
2015-09-25,214.000000,214.000000,194.000000,196.009995,187.634705,16800
2015-09-28,197.500000,200.839996,197.500000,200.839996,192.258347,900
2015-09-29,200.100006,204.000000,200.000000,204.000000,195.283310,1700
2015-09-30,204.000000,207.500000,202.000000,207.500000,198.633743,4000
2015-10-01,212.000000,216.000000,211.000000,213.000000,203.898758,1100
2015-10-02,218.000000,225.000000,215.500000,220.800003,211.365463,4000
2015-10-05,225.000000,225.000000,225.000000,225.000000,215.386002,500
2015-10-06,226.699997,226.699997,226.699997,226.699997,217.013367,600
2015-10-07,227.500000,228.000000,225.000000,227.970001,218.229095,1500
2015-10-08,221.009995,225.000000,220.000000,224.979996,215.366852,3600
2015-10-09,224.990005,229.000000,224.990005,229.000000,219.215103,600
2015-10-13,231.699997,231.699997,230.789993,230.789993,220.928604,500
2015-10-14,230.789993,230.789993,230.789993,230.789993,220.928604,0
2015-10-15,227.000000,231.000000,227.000000,231.000000,221.129639,1800
2015-10-16,227.009995,228.990005,226.009995,228.990005,219.205521,1900
2015-10-19,226.020004,234.800003,224.000000,234.800003,224.767258,3200
2015-10-20,230.000000,234.919998,230.000000,234.919998,224.882126,2600
2015-10-21,234.919998,234.919998,228.000000,228.000000,218.257813,3000
2015-10-22,229.000000,231.500000,229.000000,231.500000,221.608246,1500
2015-10-23,232.500000,235.800003,232.500000,233.979996,223.982315,1700
2015-10-26,231.020004,234.729996,229.009995,229.009995,219.224655,2300
2015-10-27,222.009995,222.009995,186.500000,199.020004,190.516098,26300
2015-10-28,200.000000,200.000000,200.000000,200.000000,191.454224,100
2015-10-29,199.500000,205.990005,199.500000,205.990005,197.188278,1100
2015-10-30,205.979996,212.339996,205.979996,212.339996,203.266968,4200
2015-11-03,213.490005,223.660004,212.000000,220.000000,210.599640,3500
2015-11-04,220.000000,223.500000,220.000000,223.500000,213.950089,1300
2015-11-05,220.000000,222.789993,220.000000,222.789993,213.270432,2600
2015-11-06,220.699997,223.000000,220.500000,223.000000,213.471451,1900
2015-11-09,223.000000,228.960007,222.110001,228.960007,219.176788,1800
2015-11-10,229.000000,233.000000,229.000000,232.979996,223.025040,500
2015-11-11,234.800003,234.880005,230.789993,233.990005,223.991898,4200
2015-11-12,232.000000,233.490005,225.000000,225.000000,215.386002,16900
2015-11-13,225.000000,228.000000,225.000000,228.000000,218.257813,900
2015-11-16,231.000000,231.000000,231.000000,231.000000,221.129639,800
2015-11-17,232.000000,232.000000,231.220001,231.220001,221.340210,1500
2015-11-18,230.500000,230.500000,230.500000,230.500000,220.651016,500
2015-11-19,231.000000,232.000000,230.800003,232.000000,222.086899,1200
2015-11-23,232.000000,234.669998,232.000000,234.669998,224.642807,800
2015-11-24,233.100006,239.979996,233.000000,239.979996,229.725906,2900
2015-11-25,238.000000,249.770004,238.000000,249.770004,239.097641,3500
2015-11-26,247.570007,247.669998,242.000000,247.470001,236.895889,4200
2015-11-27,250.000000,252.000000,247.000000,247.000000,236.445953,1900
2015-11-30,242.990005,251.949997,242.990005,251.949997,241.184479,1400
2015-12-01,248.000000,249.000000,248.000000,248.970001,238.331787,2600
2015-12-02,246.130005,247.259995,245.009995,247.259995,236.694855,2600
2015-12-03,249.490005,250.000000,246.000000,250.000000,239.317780,2000
2015-12-04,246.000000,253.759995,246.000000,250.000000,239.317780,2400
2015-12-07,250.000000,251.000000,249.889999,249.889999,239.212494,900
2015-12-08,254.000000,254.000000,254.000000,254.000000,243.146866,400
2015-12-09,258.500000,263.470001,258.500000,263.470001,252.212204,700
2015-12-10,259.000000,264.000000,259.000000,263.989990,252.709961,1500
2015-12-11,267.000000,272.600006,267.000000,272.600006,260.952118,700
2015-12-14,272.000000,274.790009,271.989990,273.000000,261.335022,1500
2015-12-15,270.010010,275.000000,267.000000,275.000000,263.249573,3800
2015-12-16,274.000000,278.989990,273.989990,278.989990,267.069061,1500
2015-12-17,275.010010,280.000000,275.000000,280.000000,268.035889,2700
2015-12-18,282.000000,285.989990,282.000000,284.500000,272.343597,1700
2015-12-21,288.000000,288.000000,285.000000,288.000000,275.694122,900
2015-12-22,286.329987,288.989990,282.010010,288.000000,277.768219,1100
2015-12-23,284.010010,289.989990,279.899994,289.989990,279.687500,2700
2015-12-28,285.630005,291.000000,285.630005,291.000000,280.661591,3000
2015-12-29,291.010010,300.000000,291.000000,300.000000,289.341858,2200
2015-12-30,295.019989,295.019989,276.200012,290.000000,279.697113,17000
2016-01-04,280.250000,282.690002,266.339996,280.000000,270.052399,1900
2016-01-05,287.500000,287.500000,281.000000,286.500000,276.321503,600
2016-01-06,280.010010,282.970001,268.010010,268.010010,258.488373,3700
2016-01-07,280.000000,280.000000,258.010010,268.989990,259.433563,600
2016-01-08,270.000000,270.000000,270.000000,270.000000,260.407684,400
2016-01-11,274.260010,274.260010,274.260010,274.260010,264.516327,100
2016-01-12,273.989990,273.989990,273.989990,273.989990,264.255890,400
2016-01-13,270.010010,277.989990,270.010010,277.989990,268.113800,1000
2016-01-14,283.000000,285.000000,280.000000,285.000000,274.874725,1000
2016-01-15,289.869995,289.869995,285.000000,289.869995,279.571716,600
2016-01-18,290.000000,290.000000,286.500000,289.970001,279.668152,1200
2016-01-19,289.980011,292.779999,289.980011,292.779999,282.378326,1100
2016-01-20,292.000000,295.000000,292.000000,295.000000,284.519470,400
2016-01-21,290.000000,295.000000,290.000000,295.000000,284.519470,700
2016-01-22,295.000000,299.989990,295.000000,299.989990,289.332184,1100
2016-01-26,295.000000,301.869995,295.000000,301.869995,291.145416,400
2016-01-27,295.000000,299.980011,295.000000,297.980011,287.393646,2500
2016-01-28,301.000000,302.000000,290.500000,290.500000,280.179382,1200
2016-01-29,291.000000,293.000000,280.359985,282.000000,271.981293,2100
2016-02-01,285.000000,285.000000,285.000000,285.000000,274.874725,9900
2016-02-02,295.000000,295.000000,290.000000,290.000000,279.697113,400
2016-02-03,294.000000,294.000000,293.989990,293.989990,283.545380,400
2016-02-04,289.059998,296.380005,278.880005,296.380005,285.850494,4000
2016-02-05,296.000000,296.000000,284.010010,284.010010,273.919952,3700
2016-02-10,290.000000,290.000000,289.989990,289.989990,279.687500,200
2016-02-11,290.000000,298.950012,290.000000,294.980011,284.500214,800
2016-02-12,290.000000,299.730011,290.000000,299.730011,289.081512,800
2016-02-15,303.899994,303.899994,303.899994,303.899994,293.103302,300
2016-02-16,297.000000,297.010010,293.600006,293.600006,283.169281,1700
2016-02-17,290.510010,299.779999,289.000000,299.779999,289.129700,1300
2016-02-18,298.000000,298.000000,298.000000,298.000000,287.412903,300
2016-02-19,298.000000,298.000000,298.000000,298.000000,287.412903,0
2016-02-22,295.000000,295.000000,284.890015,284.890015,274.768677,3200
2016-02-23,279.000000,280.100006,278.000000,278.000000,268.123413,1300
2016-02-24,272.190002,280.000000,265.709991,280.000000,270.052399,2100
2016-02-25,283.010010,283.010010,283.010010,283.010010,272.955475,200
2016-02-26,280.019989,280.019989,280.019989,280.019989,270.071686,800
2016-02-29,280.100006,285.000000,280.100006,285.000000,274.874725,1800
2016-03-01,281.010010,287.690002,280.950012,287.690002,277.469208,1600
2016-03-02,283.000000,286.929993,280.000000,286.929993,276.736206,3300
2016-03-03,280.769989,281.500000,266.000000,266.000000,256.549805,10500
2016-03-04,266.000000,284.970001,263.000000,279.000000,269.087952,2700
2016-03-07,280.000000,280.000000,280.000000,280.000000,270.052399,400
2016-03-08,280.000000,283.989990,280.000000,283.989990,273.900635,1100
2016-03-09,285.000000,287.989990,285.000000,287.989990,277.758545,1100
2016-03-10,283.010010,290.000000,283.010010,290.000000,279.697113,8200
2016-03-11,296.989990,296.989990,296.989990,296.989990,286.438782,400
2016-03-14,297.000000,298.829987,291.000000,298.829987,288.213409,1600
2016-03-15,300.000000,300.000000,300.000000,300.000000,289.341858,3500
2016-03-16,295.450012,297.670013,290.000000,290.000000,279.697113,3600
2016-03-17,292.269989,297.989990,292.260010,297.989990,287.403229,700
2016-03-18,309.989990,309.989990,309.989990,309.989990,298.976929,400
2016-03-21,300.000000,300.000000,300.000000,300.000000,289.341858,1500
2016-03-22,295.019989,299.730011,281.000000,281.000000,271.016846,7900
2016-03-23,284.000000,285.989990,284.000000,285.880005,275.723541,400
2016-03-24,287.000000,292.000000,287.000000,292.000000,281.626099,700
2016-03-28,294.500000,299.989990,294.500000,299.989990,289.332184,600
2016-03-29,299.989990,305.000000,299.989990,304.000000,293.199738,600
2016-03-30,295.010010,309.989990,290.200012,309.989990,298.976929,800
2016-03-31,298.000000,299.970001,290.000000,299.970001,289.312897,1900
2016-04-01,300.000000,300.000000,290.000000,300.000000,289.341858,1800
2016-04-04,305.000000,305.000000,290.000000,304.989990,294.154541,12700
2016-04-05,298.000000,301.899994,288.010010,288.010010,277.777832,3800
2016-04-06,291.000000,295.190002,288.500000,288.500000,278.250397,900
2016-04-07,291.000000,291.000000,290.000000,290.000000,279.697113,400
2016-04-08,288.000000,293.989990,283.779999,293.989990,283.545380,2300
2016-04-11,288.010010,293.690002,286.000000,293.690002,283.256012,600
2016-04-12,290.000000,305.000000,290.000000,305.000000,294.164215,1700
2016-04-13,306.000000,318.149994,306.000000,318.149994,306.847046,700
2016-04-14,318.149994,338.149994,318.149994,323.000000,311.524719,700
2016-04-15,318.000000,330.000000,318.000000,330.000000,318.276062,700
2016-04-18,320.000000,339.690002,320.000000,335.000000,323.098389,1100
2016-04-19,325.000000,330.989990,315.000000,315.000000,303.808929,3600
2016-04-20,315.000000,319.000000,314.000000,314.989990,303.799316,1600
2016-04-22,319.000000,319.989990,319.000000,319.899994,308.534851,500
2016-04-25,324.250000,324.970001,322.000000,324.970001,313.424713,900
2016-04-26,321.049988,323.190002,310.959991,310.959991,299.912445,13200
2016-04-27,315.000000,318.980011,315.000000,318.980011,307.647552,800
2016-04-28,326.000000,335.000000,326.000000,335.000000,323.098389,400
2016-04-29,325.000000,342.000000,320.029999,342.000000,329.849701,2000
2016-05-02,325.250000,342.989990,325.179993,342.989990,330.804596,1500
2016-05-03,327.200012,339.500000,321.350006,339.500000,327.438538,2500
2016-05-04,330.320007,330.320007,300.000000,300.000000,289.341858,7000
2016-05-05,314.989990,314.989990,314.989990,314.989990,303.799316,800
2016-05-06,309.000000,319.890015,309.000000,319.890015,308.525269,500
2016-05-09,320.000000,333.489990,320.000000,333.489990,321.642029,200
2016-05-10,333.489990,355.000000,333.489990,355.000000,342.387878,1100
2016-05-11,355.000000,361.670013,355.000000,359.000000,346.245758,600
2016-05-12,350.040009,368.959991,350.040009,368.959991,355.851898,4500
2016-05-13,363.399994,380.000000,360.000000,380.000000,366.499695,1500
2016-05-16,380.000000,389.869995,364.049988,364.049988,351.116333,2400
2016-05-17,352.059998,356.829987,342.940002,356.829987,344.152832,1400
2016-05-18,356.829987,357.000000,355.000000,355.000000,342.387878,10800
2016-05-19,342.000000,350.489990,342.000000,350.489990,338.038116,1000
2016-05-20,340.010010,342.989990,320.000000,320.000000,308.631348,3700
2016-05-23,335.000000,337.959991,335.000000,337.959991,325.953217,400
2016-05-24,330.079987,334.440002,320.000000,322.500000,311.042511,3300
2016-05-25,315.279999,324.989990,315.279999,323.000000,311.524719,1200
2016-05-27,328.000000,334.000000,328.000000,334.000000,322.133942,400
2016-05-30,315.309998,330.000000,307.500000,330.000000,318.276062,3900
2016-05-31,311.010010,330.000000,302.000000,330.000000,318.276062,4900
2016-06-01,329.000000,330.000000,311.209991,311.209991,300.153564,1300
2016-06-02,300.029999,309.980011,300.000000,303.000000,292.235291,2800
2016-06-03,300.019989,319.989990,300.019989,319.989990,308.621674,1400
2016-06-06,320.000000,327.980011,320.000000,326.000000,314.418152,1300
2016-06-07,328.000000,333.799988,325.000000,332.720001,320.899445,2500
2016-06-08,334.010010,349.989990,329.019989,349.989990,337.555878,1700
2016-06-09,353.000000,360.000000,349.989990,360.000000,347.210236,2000
2016-06-10,366.980011,374.209991,360.000000,367.839996,354.771698,2400
2016-06-13,374.000000,374.989990,372.000000,374.989990,361.667694,600
2016-06-14,374.000000,377.489990,374.000000,377.489990,364.078888,800
2016-06-15,377.489990,384.000000,377.489990,383.000000,369.393127,500
2016-06-16,385.000000,390.000000,385.000000,390.000000,376.144440,400
2016-06-17,388.000000,394.000000,388.000000,394.000000,380.002319,500
2016-06-20,395.010010,405.670013,395.000000,399.000000,384.824707,3800
2016-06-21,401.000000,401.000000,400.000000,400.000000,385.789154,500
2016-06-22,401.000000,401.000000,401.000000,401.000000,386.753601,500
2016-06-23,402.000000,415.000000,402.000000,415.000000,400.256195,800
2016-06-24,415.000000,415.000000,415.000000,415.000000,400.256195,0
2016-06-27,387.790009,414.790009,384.880005,414.790009,400.053680,4700
2016-06-28,415.019989,418.000000,415.019989,417.989990,403.140015,1000
2016-06-29,420.000000,427.000000,420.000000,427.000000,411.829926,600
2016-06-30,429.010010,429.019989,428.600006,429.000000,413.758850,2600
2016-07-01,429.000000,429.000000,428.500000,428.500000,413.276642,600
2016-07-04,427.000000,427.000000,427.000000,427.000000,411.829926,100
2016-07-05,427.000000,427.000000,427.000000,427.000000,411.829926,0
2016-07-06,410.109985,424.929993,410.109985,424.929993,409.833466,500
2016-07-07,424.929993,424.929993,424.929993,424.929993,409.833466,500
2016-07-08,424.920013,424.920013,424.920013,424.920013,409.823822,500
2016-07-11,427.000000,427.000000,424.920013,424.920013,409.823822,300
2016-07-12,424.920013,424.920013,424.920013,424.920013,409.823822,0
2016-07-13,424.920013,424.920013,424.920013,424.920013,409.823822,0
2016-07-14,424.920013,424.920013,424.920013,424.920013,409.823822,0
2016-07-15,427.000000,427.000000,426.500000,426.500000,411.347656,400
2016-07-18,424.920013,429.000000,424.920013,429.000000,413.758850,200
2016-07-19,429.000000,429.000000,429.000000,429.000000,413.758850,0
2016-07-20,422.559998,425.000000,419.390015,425.000000,409.900940,2100
2016-07-21,409.279999,411.010010,409.279999,410.010010,395.443542,1500
2016-07-22,400.000000,417.929993,397.829987,417.929993,403.082123,1800
2016-07-25,399.450012,417.920013,396.450012,417.920013,403.072510,2200
2016-07-26,417.920013,418.500000,396.500000,417.970001,403.120728,2900
2016-07-27,420.000000,420.000000,417.899994,417.899994,403.053223,200
2016-07-28,420.000000,424.000000,420.000000,424.000000,408.936493,200
2016-07-29,433.000000,434.989990,425.000000,434.989990,419.536011,1800
2016-08-01,420.029999,433.000000,420.029999,433.000000,417.616730,300
2016-08-02,433.000000,433.000000,433.000000,433.000000,417.616730,0
2016-08-03,433.000000,433.000000,433.000000,433.000000,417.616730,0
2016-08-04,428.000000,434.000000,428.000000,434.000000,418.581238,300
2016-08-05,434.000000,434.799988,434.000000,434.799988,419.352783,200
2016-08-08,434.799988,434.799988,434.799988,434.799988,419.352783,0
2016-08-09,435.000000,440.000000,435.000000,440.000000,424.368042,800
2016-08-10,432.000000,443.000000,432.000000,443.000000,427.261475,800
2016-08-11,440.000000,450.000000,430.000000,450.000000,434.012787,1700
2016-08-12,445.000000,456.000000,445.000000,456.000000,439.799622,200
2016-08-15,450.200012,462.000000,450.200012,462.000000,445.586487,200
2016-08-16,462.000000,462.010010,455.100006,461.000000,444.622009,800
2016-08-17,459.010010,462.500000,459.010010,462.500000,446.068665,400
2016-08-18,462.500000,462.500000,455.000000,456.010010,439.809296,1300
2016-08-19,455.000000,460.000000,454.000000,460.000000,443.657501,900
2016-08-22,452.000000,456.000000,448.000000,456.000000,441.153717,400
2016-08-23,456.000000,456.000000,456.000000,456.000000,441.153717,400
2016-08-24,456.000000,456.000000,456.000000,456.000000,441.153717,200
2016-08-25,452.000000,455.000000,452.000000,454.500000,439.702576,500
2016-08-26,451.010010,459.980011,440.000000,459.980011,445.004120,1000
2016-08-29,459.980011,459.980011,459.980011,459.980011,445.004120,0
2016-08-30,459.980011,459.980011,459.980011,459.980011,445.004120,0
2016-08-31,449.679993,479.989990,449.679993,470.000000,454.697937,1300
2016-09-01,478.989990,478.989990,470.000000,478.989990,463.395233,4400
2016-09-02,472.010010,479.000000,465.000000,478.989990,463.395233,2200
2016-09-05,450.000000,470.049988,450.000000,464.980011,449.841370,3800
2016-09-06,460.000000,469.390015,450.000000,464.950012,449.812317,3500
2016-09-08,465.000000,466.000000,464.010010,464.989990,449.851013,1700
2016-09-09,466.000000,467.989990,466.000000,467.989990,452.753357,500
2016-09-12,478.570007,478.570007,464.049988,467.970001,452.734039,1400
2016-09-13,468.200012,469.000000,467.000000,468.989990,453.720795,900
2016-09-14,470.000000,470.000000,469.589996,469.589996,454.301270,900
2016-09-15,472.000000,476.010010,472.000000,472.000000,456.632782,3100
2016-09-16,467.000000,480.100006,467.000000,480.100006,464.469116,25600
2016-09-19,480.000000,490.000000,463.450012,465.010010,449.870392,15200
2016-09-20,471.350006,471.350006,471.350006,471.350006,456.003967,200
2016-09-21,470.000000,471.000000,470.000000,471.000000,455.665405,400
2016-09-22,471.500000,471.500000,471.500000,471.500000,456.149078,300
2016-09-23,469.010010,471.500000,469.010010,471.500000,456.149078,1000
2016-09-26,471.500000,471.500000,471.500000,471.500000,456.149078,0
2016-09-27,460.000000,466.940002,460.000000,464.000000,448.893250,1800
2016-09-28,464.989990,471.989990,464.989990,471.989990,456.623138,1100
2016-09-29,471.000000,472.989990,467.019989,467.019989,451.814972,500
2016-09-30,472.000000,490.980011,468.000000,490.980011,474.994904,1100
2016-10-03,490.980011,490.980011,490.980011,490.980011,474.994904,0
2016-10-04,490.980011,490.980011,490.980011,490.980011,474.994904,0
2016-10-05,460.339996,487.989990,460.339996,480.049988,464.420715,1200
2016-10-06,485.000000,494.790009,485.000000,485.040009,469.248260,600
2016-10-07,485.040009,485.040009,485.040009,485.040009,469.248260,0
2016-10-10,485.040009,485.040009,485.040009,485.040009,469.248260,0
2016-10-11,485.040009,485.040009,485.040009,485.040009,469.248260,0
2016-10-13,480.190002,484.649994,480.010010,480.010010,464.382019,500
2016-10-14,485.000000,485.000000,485.000000,485.000000,469.209564,100
2016-10-17,485.000000,493.000000,485.000000,493.000000,476.949066,300
2016-10-18,500.890015,500.890015,500.890015,500.890015,484.582245,100
2016-10-19,500.890015,500.890015,500.890015,500.890015,484.582245,0
2016-10-20,496.000000,502.000000,495.000000,502.000000,485.656097,1000
2016-10-21,502.000000,502.000000,502.000000,502.000000,485.656097,0
2016-10-24,502.000000,502.000000,502.000000,502.000000,485.656097,0
2016-10-25,502.000000,502.000000,502.000000,502.000000,485.656097,0
2016-10-26,490.760010,493.980011,483.429993,492.510010,476.475098,1500
2016-10-27,493.980011,496.989990,492.000000,492.529999,476.494415,1500
2016-10-28,498.989990,498.989990,498.989990,498.989990,482.744049,300
2016-10-31,496.989990,502.989990,496.989990,502.989990,486.613892,500
2016-11-01,502.989990,502.989990,502.989990,502.989990,486.613892,0
2016-11-03,490.010010,490.010010,487.119995,487.119995,471.260529,1000
2016-11-04,480.230011,480.230011,450.000000,450.000000,435.349060,1900
2016-11-07,440.000000,440.000000,405.019989,410.000000,396.651367,7300
2016-11-08,422.000000,422.000000,400.000000,400.000000,386.976990,3200
2016-11-09,390.000000,390.000000,390.000000,390.000000,377.302551,300
2016-11-10,350.000000,385.000000,325.010010,385.000000,372.465302,9700
2016-11-11,385.000000,416.970001,385.000000,414.989990,401.478882,1600
2016-11-14,414.989990,430.000000,414.989990,430.000000,416.000244,400
2016-11-16,400.089996,426.989990,400.000000,424.029999,410.224579,1600
2016-11-17,414.049988,419.970001,414.040009,419.970001,406.296844,1200
2016-11-18,411.000000,435.000000,409.000000,435.000000,420.837433,1800
2016-11-21,420.010010,444.170013,420.010010,440.000000,425.674652,1100
2016-11-22,432.029999,449.989990,432.029999,449.809998,435.165222,1500
2016-11-23,443.709991,450.000000,435.019989,440.000000,425.674652,2500
2016-11-24,440.000000,440.000000,440.000000,440.000000,425.674652,100
2016-11-25,420.540009,439.929993,420.540009,439.929993,425.606903,2000
2016-11-28,445.000000,454.989990,430.010010,454.989990,440.176636,1400
2016-11-29,445.500000,461.119995,445.500000,461.119995,446.107025,2000
2016-11-30,460.000000,463.000000,450.000000,463.000000,447.925781,2600
2016-12-01,450.000000,459.829987,450.000000,459.829987,444.859039,1000
2016-12-02,450.000000,453.489990,449.010010,449.010010,434.391296,2100
2016-12-05,449.000000,460.000000,449.000000,460.000000,445.023499,900
2016-12-06,459.899994,464.790009,459.899994,460.000000,445.023499,2300
2016-12-07,460.000000,466.000000,457.000000,457.000000,442.121185,1600
2016-12-08,459.000000,469.500000,459.000000,469.500000,454.214203,400
2016-12-09,468.510010,475.000000,466.000000,475.000000,459.535156,900
2016-12-12,475.000000,475.000000,475.000000,475.000000,459.535156,0
2016-12-13,475.000000,483.690002,475.000000,483.690002,467.942169,400
2016-12-14,484.000000,494.899994,484.000000,494.899994,478.787231,500
2016-12-15,495.000000,503.970001,483.000000,503.970001,487.561981,2600
2016-12-16,515.000000,515.000000,501.000000,511.989990,495.320801,1900
2016-12-19,511.989990,520.000000,511.989990,520.000000,503.069977,700
2016-12-20,520.000000,531.960022,520.000000,531.960022,514.640686,700
2016-12-21,533.489990,533.489990,533.489990,533.489990,516.120850,6600
2016-12-22,535.010010,545.000000,535.010010,545.000000,527.256104,700
2016-12-23,545.039978,579.000000,536.000000,579.000000,560.149231,2000
2016-12-26,585.000000,604.000000,585.000000,604.000000,584.335205,400
2016-12-27,586.049988,615.000000,581.650024,615.000000,594.977112,2000
2016-12-28,600.000000,634.989990,600.000000,634.989990,614.316284,2100
2016-12-29,635.000000,668.989990,633.000000,668.989990,649.430908,3700
2017-01-02,660.000000,660.000000,645.000000,645.000000,626.142334,700
2017-01-03,647.510010,647.510010,645.010010,645.010010,626.152039,300
2017-01-04,645.010010,645.010010,645.010010,645.010010,626.152039,0
2017-01-05,630.210022,630.210022,625.000000,625.000000,606.727051,1200
2017-01-06,600.000000,625.000000,600.000000,608.599976,590.806580,700
2017-01-09,610.989990,615.000000,609.979980,609.979980,592.146118,600
2017-01-10,601.000000,601.000000,601.000000,601.000000,583.428772,700
2017-01-11,602.500000,610.010010,600.010010,610.010010,592.175354,1000
2017-01-12,615.000000,615.000000,600.000000,600.000000,582.458008,1300
2017-01-13,590.049988,596.000000,590.000000,596.000000,578.574951,1600
2017-01-16,596.000000,597.010010,596.000000,597.010010,579.555359,200
2017-01-17,594.000000,600.000000,594.000000,600.000000,582.458008,300
2017-01-18,600.000000,600.000000,600.000000,600.000000,582.458008,0
2017-01-19,600.000000,600.000000,600.000000,600.000000,582.458008,0
2017-01-20,600.000000,600.000000,600.000000,600.000000,582.458008,0
2017-01-23,591.000000,591.000000,585.000000,585.000000,567.896484,800
2017-01-24,591.989990,593.000000,591.989990,593.000000,575.662659,300
2017-01-26,588.520020,604.989990,588.520020,604.979980,587.292297,4900
2017-01-27,595.000000,639.989990,595.000000,639.989990,621.278748,800
2017-01-30,630.000000,649.989990,630.000000,649.989990,630.986389,800
2017-01-31,650.000000,650.000000,607.369995,646.989990,628.074158,5100
2017-02-01,621.510010,644.500000,618.010010,630.000000,611.580872,1200
2017-02-02,634.989990,634.989990,618.020020,630.010010,611.590576,1700
2017-02-03,638.000000,640.000000,638.000000,639.979980,621.269165,400
2017-02-06,630.000000,637.989990,630.000000,631.010010,612.561340,500
2017-02-07,636.000000,636.000000,632.000000,632.000000,613.522400,300
2017-02-08,635.010010,635.010010,635.010010,635.010010,616.444397,100
2017-02-09,630.000000,630.000000,625.000000,625.010010,606.736755,600
2017-02-10,625.010010,625.010010,625.010010,625.010010,606.736755,0
2017-02-13,626.000000,632.989990,626.000000,632.989990,614.483337,200
2017-02-14,632.989990,632.989990,632.989990,632.989990,614.483337,0
2017-02-15,638.000000,649.250000,638.000000,649.250000,630.268066,200
2017-02-16,649.250000,665.000000,649.250000,665.000000,645.557556,400
2017-02-17,655.010010,658.000000,645.000000,645.000000,626.142334,1100
2017-02-20,646.000000,646.000000,645.000000,645.000000,626.142334,200
2017-02-21,620.030029,629.979980,620.020020,629.979980,611.561462,700
2017-02-22,629.979980,629.979980,629.979980,629.979980,611.561462,0
2017-02-23,629.979980,629.979980,629.979980,629.979980,611.561462,0
2017-02-24,600.000000,600.000000,600.000000,600.000000,582.458008,100
2017-03-01,600.000000,600.000000,600.000000,600.000000,582.458008,0
2017-03-02,600.000000,600.000000,600.000000,600.000000,582.458008,100
2017-03-03,601.000000,604.000000,601.000000,604.000000,586.341064,200
2017-03-06,604.000000,604.000000,604.000000,604.000000,586.341064,0
2017-03-07,604.000000,604.000000,604.000000,604.000000,586.341064,0
2017-03-08,604.000000,604.000000,604.000000,604.000000,586.341064,0
2017-03-09,604.000000,604.000000,604.000000,604.000000,586.341064,0
2017-03-10,590.000000,610.000000,590.000000,610.000000,592.165527,300
2017-03-13,610.000000,610.000000,610.000000,610.000000,592.165527,0
