Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,388.399994,388.399994,388.399994,388.399994,388.399994,100
2017-03-30,388.399994,392.019989,388.399994,392.019989,392.019989,200
2017-03-31,392.589996,392.589996,392.589996,392.589996,392.589996,300
2017-04-03,388.470001,388.470001,388.470001,388.470001,388.470001,300
2017-04-04,387.279999,387.279999,386.190002,386.190002,386.190002,900
2017-04-05,387.540009,387.540009,387.540009,387.540009,387.540009,200
2017-04-06,388.200012,392.450012,388.200012,392.450012,392.450012,400
2017-04-07,389.970001,392.290009,389.970001,392.290009,392.290009,400
2017-04-10,392.290009,392.290009,392.290009,392.290009,392.290009,0
2017-04-11,388.070007,389.760010,388.070007,389.760010,389.760010,200
2017-04-12,393.239990,393.239990,393.239990,393.239990,393.239990,200
2017-04-13,393.290009,395.040009,393.290009,395.040009,395.040009,300
2017-04-17,395.040009,395.040009,395.040009,395.040009,395.040009,0
2017-04-18,378.410004,378.410004,378.410004,378.410004,378.410004,1400
2017-04-19,380.100006,380.100006,380.100006,380.100006,380.100006,300
2017-04-20,385.149994,385.149994,385.149994,385.149994,385.149994,100
2017-04-24,385.149994,385.149994,385.149994,385.149994,385.149994,0
2017-04-25,385.149994,385.149994,385.149994,385.149994,385.149994,0
2017-04-26,392.359985,392.359985,392.359985,392.359985,392.359985,300
2017-04-27,392.359985,392.359985,392.359985,392.359985,392.359985,0
2017-04-28,390.899994,390.899994,390.899994,390.899994,390.899994,100
2017-05-02,389.600006,389.600006,388.149994,388.149994,388.149994,500
2017-05-03,388.149994,388.149994,388.149994,388.149994,388.149994,0
2017-05-04,392.510010,392.510010,392.510010,392.510010,392.510010,200
2017-05-05,392.510010,392.510010,392.510010,392.510010,392.510010,0
2017-05-08,392.510010,392.510010,392.510010,392.510010,392.510010,0
2017-05-09,392.510010,392.510010,392.510010,392.510010,392.510010,0
2017-05-10,387.100006,389.320007,387.100006,389.320007,389.320007,1600
2017-05-11,389.320007,389.320007,389.320007,389.320007,389.320007,0
2017-05-12,389.320007,389.320007,389.320007,389.320007,389.320007,0
2017-05-15,393.339996,393.339996,393.339996,393.339996,393.339996,1000
2017-05-16,395.619995,395.619995,394.279999,394.279999,394.279999,1500
2017-05-17,396.070007,396.070007,396.070007,396.070007,396.070007,300
2017-05-18,425.250000,425.250000,423.730011,425.079987,425.079987,1900
2017-05-19,415.869995,415.869995,415.869995,415.869995,415.869995,500
2017-05-22,417.980011,417.980011,417.980011,417.980011,417.980011,100
2017-05-23,417.980011,417.980011,417.980011,417.980011,417.980011,0
2017-05-24,417.980011,417.980011,417.980011,417.980011,417.980011,0
2017-05-25,417.980011,417.980011,417.980011,417.980011,417.980011,0
2017-05-26,417.980011,417.980011,417.980011,417.980011,417.980011,0
2017-05-29,417.980011,417.980011,417.980011,417.980011,417.980011,0
2017-05-30,417.980011,417.980011,417.980011,417.980011,417.980011,0
2017-05-31,414.600006,414.600006,414.600006,414.600006,414.600006,300
2017-06-01,418.029999,418.029999,418.029999,418.029999,418.029999,300
2017-06-02,421.519989,421.519989,421.519989,421.519989,421.519989,500
2017-06-05,427.010010,427.010010,427.010010,427.010010,427.010010,300
2017-06-06,430.369995,430.369995,428.000000,428.000000,428.000000,600
2017-06-07,428.000000,428.000000,428.000000,428.000000,428.000000,0
2017-06-08,426.329987,426.329987,426.329987,426.329987,426.329987,100
2017-06-09,429.440002,429.440002,429.440002,429.440002,429.440002,300
2017-06-12,434.470001,434.470001,434.470001,434.470001,434.470001,300
2017-06-13,434.470001,434.470001,434.470001,434.470001,434.470001,0
2017-06-14,436.329987,436.329987,436.329987,436.329987,436.329987,200
2017-06-15,436.329987,436.329987,436.329987,436.329987,436.329987,0
2017-06-16,440.279999,440.279999,440.279999,440.279999,440.279999,500
2017-06-19,442.089996,442.089996,442.089996,442.089996,442.089996,400
2017-06-20,447.140015,447.140015,447.140015,447.140015,447.140015,300
2017-06-21,448.839996,448.839996,448.489990,448.489990,448.489990,500
2017-06-22,453.149994,453.149994,453.149994,453.149994,453.149994,400
2017-06-23,454.950012,454.950012,454.950012,454.950012,454.950012,300
2017-06-26,450.820007,450.820007,450.820007,450.820007,450.820007,100
2017-06-27,450.820007,450.820007,450.820007,450.820007,450.820007,0
2017-06-28,440.380005,440.380005,440.380005,440.380005,440.380005,800
2017-06-29,440.380005,440.380005,440.380005,440.380005,440.380005,0
2017-06-30,445.700012,445.700012,445.700012,445.700012,445.700012,100
2017-07-03,435.450012,435.450012,435.450012,435.450012,435.450012,5200
2017-07-04,435.450012,435.450012,435.450012,435.450012,435.450012,0
2017-07-05,439.390015,439.390015,439.390015,439.390015,439.390015,100
2017-07-06,439.390015,439.390015,439.390015,439.390015,439.390015,0
2017-07-07,436.119995,436.119995,434.529999,434.529999,434.529999,500
2017-07-10,434.950012,434.950012,434.950012,434.950012,434.950012,500
2017-07-11,432.750000,432.750000,425.250000,425.250000,425.250000,1900
2017-07-12,421.869995,421.869995,421.869995,421.869995,421.869995,300
2017-07-13,421.869995,421.869995,421.869995,421.869995,421.869995,0
2017-07-14,428.269989,428.269989,428.269989,428.269989,428.269989,300
2017-07-17,417.839996,417.839996,417.839996,417.839996,417.839996,100
2017-07-18,417.839996,417.839996,417.839996,417.839996,417.839996,0
2017-07-19,426.760010,426.760010,426.760010,426.760010,426.760010,600
2017-07-20,426.630005,426.630005,426.630005,426.630005,426.630005,400
2017-07-21,421.720001,425.630005,421.720001,425.630005,425.630005,500
2017-07-24,421.250000,421.250000,421.250000,421.250000,421.250000,700
2017-07-25,418.459991,418.459991,418.459991,418.459991,418.459991,800
2017-07-26,410.200012,410.200012,410.200012,410.200012,410.200012,200
2017-07-27,412.500000,412.500000,412.500000,412.500000,412.500000,200
2017-07-28,411.970001,411.970001,411.970001,411.970001,411.970001,400
2017-07-31,413.399994,413.399994,413.399994,413.399994,413.399994,200
2017-08-01,411.760010,415.709991,411.760010,415.709991,415.709991,500
2017-08-02,409.220001,412.269989,409.220001,412.269989,412.269989,600
2017-08-03,413.459991,413.459991,413.459991,413.459991,413.459991,300
2017-08-04,413.459991,413.459991,413.459991,413.459991,413.459991,0
2017-08-07,415.070007,415.070007,415.070007,415.070007,415.070007,100
2017-08-08,413.109985,413.109985,413.109985,413.109985,413.109985,200
2017-08-09,416.989990,416.989990,416.989990,416.989990,416.989990,700
2017-08-10,421.640015,421.640015,421.519989,421.519989,421.519989,400
2017-08-11,421.579987,421.579987,421.579987,421.579987,421.579987,100
2017-08-14,426.709991,426.709991,426.709991,426.709991,426.709991,200
2017-08-15,426.079987,426.079987,426.079987,426.079987,426.079987,2500
2017-08-16,426.079987,426.079987,426.079987,426.079987,426.079987,0
2017-08-17,423.089996,423.089996,423.089996,423.089996,423.089996,300
2017-08-18,418.549988,418.549988,418.549988,418.549988,418.549988,200
2017-08-21,421.160004,421.160004,421.160004,421.160004,421.160004,300
2017-08-22,426.540009,426.540009,426.540009,426.540009,426.540009,3100
2017-08-23,426.540009,426.540009,426.540009,426.540009,426.540009,0
2017-08-24,426.540009,426.540009,426.540009,426.540009,426.540009,0
2017-08-25,426.540009,426.540009,426.540009,426.540009,426.540009,0
2017-08-28,426.540009,426.540009,426.540009,426.540009,426.540009,0
2017-08-29,417.809998,417.809998,417.809998,417.809998,417.809998,100
2017-08-30,416.000000,416.000000,415.149994,415.149994,415.149994,700
2017-08-31,415.899994,415.899994,415.899994,415.899994,415.899994,300
2017-09-01,413.230011,413.230011,413.230011,413.230011,413.230011,400
2017-09-04,413.230011,413.230011,413.230011,413.230011,413.230011,0
2017-09-05,405.709991,405.709991,405.709991,405.709991,405.709991,200
2017-09-06,404.609985,404.609985,404.609985,404.609985,404.609985,200
2017-09-07,404.609985,404.609985,404.609985,404.609985,404.609985,0
2017-09-08,404.510010,404.510010,404.510010,404.510010,404.510010,400
2017-09-11,413.350006,413.350006,412.679993,412.679993,412.679993,1500
2017-09-12,415.429993,415.429993,415.429993,415.429993,415.429993,200
2017-09-13,415.429993,415.429993,415.429993,415.429993,415.429993,0
2017-09-14,416.549988,416.549988,416.549988,416.549988,416.549988,500
2017-09-15,420.399994,420.399994,419.190002,419.190002,419.190002,1500
2017-09-18,419.190002,419.190002,419.190002,419.190002,419.190002,0
2017-09-19,423.070007,423.070007,423.070007,423.070007,423.070007,200
2017-09-20,417.959991,417.959991,417.959991,417.959991,417.959991,700
2017-09-21,414.109985,414.109985,414.109985,414.109985,414.109985,700
2017-09-22,410.369995,410.369995,409.589996,409.589996,409.589996,600
2017-09-25,413.079987,413.079987,413.079987,413.079987,413.079987,200
2017-09-26,414.489990,414.489990,414.489990,414.489990,414.489990,100
2017-09-27,414.730011,414.730011,414.730011,414.730011,414.730011,600
2017-09-28,414.730011,414.730011,414.730011,414.730011,414.730011,0
2017-09-29,411.049988,411.049988,411.049988,411.049988,411.049988,300
2017-10-02,414.640015,414.640015,413.399994,413.399994,413.399994,800
2017-10-03,413.399994,413.399994,413.399994,413.399994,413.399994,0
2017-10-04,414.600006,415.640015,414.600006,415.640015,415.640015,200
2017-10-05,420.850006,420.850006,419.730011,419.730011,419.730011,1900
2017-10-06,419.730011,419.730011,419.730011,419.730011,419.730011,0
2017-10-09,423.869995,423.869995,423.149994,423.149994,423.149994,300
2017-10-10,423.149994,423.149994,423.149994,423.149994,423.149994,0
2017-10-11,423.399994,433.420013,423.399994,433.420013,433.420013,1900
2017-10-12,433.420013,433.420013,433.420013,433.420013,433.420013,0
2017-10-13,431.380005,431.980011,431.380005,431.980011,431.980011,300
2017-10-16,430.989990,430.989990,429.959991,429.959991,429.959991,1600
2017-10-17,445.350006,445.350006,445.350006,445.350006,445.350006,1200
2017-10-18,445.059998,445.059998,445.059998,445.059998,445.059998,100
2017-10-19,449.519989,449.519989,449.519989,449.519989,449.519989,500
2017-10-20,449.519989,449.519989,449.519989,449.519989,449.519989,0
2017-10-23,459.670013,463.420013,459.670013,463.420013,463.420013,800
2017-10-24,461.450012,461.450012,461.450012,461.450012,461.450012,700
2017-10-25,460.000000,460.000000,460.000000,460.000000,460.000000,200
2017-10-26,460.000000,460.000000,460.000000,460.000000,460.000000,0
2017-10-27,460.829987,460.829987,460.829987,460.829987,460.829987,700
2017-10-30,461.010010,461.010010,461.010010,461.010010,461.010010,2500
2017-10-31,459.549988,459.549988,459.549988,459.549988,459.549988,400
2017-11-01,456.130005,458.609985,456.130005,458.609985,458.609985,300
2017-11-02,458.609985,458.609985,458.609985,458.609985,458.609985,0
2017-11-03,458.609985,458.609985,458.609985,458.609985,458.609985,0
2017-11-06,456.549988,456.549988,456.549988,456.549988,456.549988,400
2017-11-07,457.250000,457.250000,457.250000,457.250000,457.250000,100
2017-11-08,460.690002,460.690002,460.690002,460.690002,460.690002,500
2017-11-09,458.250000,458.700012,458.250000,458.700012,458.700012,400
2017-11-10,453.549988,456.899994,453.549988,456.899994,456.899994,700
2017-11-13,460.160004,460.160004,460.160004,460.160004,460.160004,100
2017-11-14,461.209991,461.209991,461.209991,461.209991,461.209991,200
2017-11-15,461.209991,461.209991,461.209991,461.209991,461.209991,0
2017-11-16,453.000000,453.000000,453.000000,453.000000,453.000000,300
2017-11-17,451.920013,451.920013,451.920013,451.920013,451.920013,700
2017-11-20,451.920013,451.920013,451.920013,451.920013,451.920013,0
2017-11-21,451.950012,451.950012,449.500000,449.500000,449.500000,300
2017-11-22,443.760010,443.760010,443.760010,443.760010,443.760010,800
2017-11-23,443.760010,443.760010,443.760010,443.760010,443.760010,0
2017-11-24,443.760010,443.760010,443.760010,443.760010,443.760010,0
2017-11-27,450.000000,450.000000,444.450012,444.450012,444.450012,500
2017-11-28,448.450012,448.450012,448.450012,448.450012,448.450012,200
2017-11-29,450.670013,450.809998,450.670013,450.809998,450.809998,3200
2017-11-30,453.579987,453.579987,453.579987,453.579987,453.579987,3200
2017-12-01,457.190002,457.190002,457.190002,457.190002,457.190002,300
2017-12-04,456.670013,456.670013,456.670013,456.670013,456.670013,100
2017-12-05,453.100006,453.100006,453.100006,453.100006,453.100006,300
2017-12-06,454.100006,454.100006,454.100006,454.100006,454.100006,300
2017-12-07,454.100006,454.100006,454.100006,454.100006,454.100006,0
2017-12-08,463.010010,463.010010,463.010010,463.010010,463.010010,200
2017-12-11,464.920013,464.920013,464.920013,464.920013,464.920013,4300
2017-12-12,475.529999,475.529999,475.529999,475.529999,475.529999,600
2017-12-13,475.529999,475.529999,475.529999,475.529999,475.529999,0
2017-12-14,474.299988,474.299988,473.549988,473.549988,473.549988,700
2017-12-15,469.880005,470.359985,469.880005,470.359985,470.359985,500
2017-12-18,468.399994,468.399994,468.200012,468.200012,468.200012,300
2017-12-19,468.200012,468.950012,468.200012,468.950012,468.950012,400
2017-12-20,470.000000,470.000000,466.510010,466.510010,466.510010,700
2017-12-21,468.200012,468.200012,468.000000,468.000000,468.000000,300
2017-12-22,468.500000,468.500000,468.500000,468.500000,468.500000,100
2017-12-25,468.500000,468.500000,468.500000,468.500000,468.500000,0
2017-12-26,465.100006,465.100006,464.700012,464.700012,464.700012,600
2017-12-27,465.299988,465.299988,465.299988,465.299988,465.299988,300
2017-12-28,466.239990,467.000000,466.239990,467.000000,467.000000,400
2017-12-29,467.000000,467.000000,467.000000,467.000000,467.000000,0
2018-01-02,455.000000,455.000000,453.899994,453.899994,453.899994,700
2018-01-03,453.299988,458.570007,453.299988,456.000000,456.000000,1100
2018-01-04,454.000000,455.399994,454.000000,455.399994,455.399994,300
2018-01-05,456.160004,459.079987,453.899994,456.500000,456.500000,1400
2018-01-08,459.000000,459.500000,459.000000,459.500000,459.500000,200
2018-01-09,459.500000,459.500000,459.500000,459.500000,459.500000,0
2018-01-10,466.100006,466.100006,466.100006,466.100006,466.100006,100
2018-01-11,466.070007,466.799988,466.070007,466.799988,466.799988,300
2018-01-12,470.200012,470.200012,470.200012,470.200012,470.200012,100
2018-01-15,470.200012,470.200012,470.200012,470.200012,470.200012,0
2018-01-16,470.200012,470.200012,470.200012,470.200012,470.200012,0
2018-01-17,477.369995,477.369995,475.619995,475.619995,475.619995,1100
2018-01-18,470.799988,470.799988,470.220001,470.220001,470.220001,8500
2018-01-19,470.220001,470.220001,470.220001,470.220001,470.220001,0
2018-01-22,473.899994,474.390015,473.899994,474.390015,474.390015,400
2018-01-23,474.390015,474.390015,474.390015,474.390015,474.390015,0
2018-01-24,454.940002,454.940002,452.450012,452.450012,452.450012,2200
2018-01-25,452.450012,452.450012,452.450012,452.450012,452.450012,0
2018-01-26,458.510010,458.510010,453.799988,456.089996,456.089996,800
2018-01-29,456.119995,456.799988,456.119995,456.619995,456.619995,1200
2018-01-30,454.140015,454.140015,454.140015,454.140015,454.140015,100
2018-01-31,446.589996,447.299988,446.589996,447.299988,447.299988,1400
2018-02-01,443.799988,443.799988,443.799988,443.799988,443.799988,1800
2018-02-02,449.200012,449.200012,444.790009,444.790009,444.790009,1600
2018-02-05,433.799988,436.589996,433.799988,436.589996,436.589996,1600
2018-02-06,420.619995,420.619995,420.359985,420.359985,420.359985,600
2018-02-07,431.429993,431.429993,431.429993,431.429993,431.429993,800
2018-02-08,426.200012,426.200012,424.869995,425.549988,425.549988,1200
2018-02-09,415.279999,420.899994,415.279999,420.899994,420.899994,400
2018-02-14,418.920013,418.920013,416.220001,416.220001,416.220001,1400
2018-02-15,418.760010,418.760010,418.760010,418.760010,418.760010,1100
2018-02-16,431.029999,431.029999,430.839996,430.839996,430.839996,2700
2018-02-19,430.839996,430.839996,430.839996,430.839996,430.839996,0
2018-02-20,427.529999,428.640015,427.529999,428.640015,428.640015,1400
2018-02-21,429.709991,431.950012,429.709991,431.950012,431.950012,1800
2018-02-22,431.950012,431.950012,431.950012,431.950012,431.950012,0
2018-02-23,422.149994,422.149994,422.149994,422.149994,422.149994,100
2018-02-26,422.149994,422.149994,422.149994,422.149994,422.149994,0
2018-02-27,422.149994,422.149994,422.149994,422.149994,422.149994,0
2018-02-28,430.989990,430.989990,426.250000,426.250000,426.250000,900
2018-03-01,414.540009,417.670013,414.540009,417.670013,417.670013,800
2018-03-02,417.630005,417.630005,416.839996,416.839996,416.839996,1600
2018-03-05,422.149994,423.000000,422.149994,423.000000,423.000000,5300
2018-03-06,414.670013,414.670013,412.959991,412.959991,412.959991,1200
2018-03-07,412.959991,412.959991,412.959991,412.959991,412.959991,0
2018-03-08,431.000000,431.000000,427.369995,427.369995,427.369995,1400
2018-03-09,438.850006,438.850006,438.850006,438.850006,438.850006,100
2018-03-12,430.649994,434.029999,430.649994,434.029999,434.029999,400
2018-03-13,438.000000,438.000000,438.000000,438.000000,438.000000,1000
2018-03-14,431.559998,431.720001,431.559998,431.720001,431.720001,800
2018-03-15,436.820007,436.820007,436.820007,436.820007,436.820007,400
2018-03-16,441.329987,441.329987,437.720001,437.720001,437.720001,2500
2018-03-19,427.200012,427.200012,427.200012,427.200012,427.200012,3700
2018-03-20,427.200012,427.200012,427.200012,427.200012,427.200012,0
2018-03-21,430.790009,431.339996,429.209991,429.209991,429.209991,700
2018-03-22,429.209991,429.209991,429.209991,429.209991,429.209991,0
2018-03-23,421.109985,421.109985,414.579987,416.339996,416.339996,10700
2018-03-26,425.089996,425.089996,419.529999,419.529999,419.529999,400
2018-03-27,423.190002,423.190002,423.190002,423.190002,423.190002,700
2018-03-28,429.320007,429.320007,424.440002,424.440002,424.440002,600
2018-03-29,424.589996,424.589996,424.589996,424.589996,424.589996,400
2018-04-02,417.410004,417.410004,412.320007,412.320007,412.320007,1000
2018-04-03,422.890015,422.890015,422.890015,422.890015,422.890015,100
2018-04-04,434.799988,434.799988,434.799988,434.799988,434.799988,1800
2018-04-05,435.000000,437.730011,432.709991,432.709991,432.709991,800
2018-04-06,427.500000,429.350006,427.500000,429.350006,429.350006,800
2018-04-09,446.920013,446.920013,443.230011,443.230011,443.230011,1500
2018-04-10,444.950012,444.950012,444.950012,444.950012,444.950012,400
2018-04-11,434.309998,439.109985,434.309998,439.109985,439.109985,500
2018-04-12,437.549988,445.200012,437.549988,445.200012,445.200012,800
2018-04-13,445.200012,445.200012,445.200012,445.200012,445.200012,0
2018-04-16,450.829987,450.829987,450.829987,450.829987,450.829987,400
2018-04-17,443.609985,443.609985,443.609985,443.609985,443.609985,1700
2018-04-18,432.809998,432.809998,432.809998,432.809998,432.809998,800
2018-04-19,431.049988,433.209991,431.049988,433.209991,433.209991,700
2018-04-20,430.130005,430.130005,430.130005,430.130005,430.130005,300
2018-04-23,441.540009,441.540009,435.920013,435.920013,435.920013,400
2018-04-24,437.549988,437.549988,435.130005,435.130005,435.130005,600
2018-04-25,445.609985,445.609985,445.609985,445.609985,445.609985,600
2018-04-26,445.609985,445.609985,445.609985,445.609985,445.609985,0
2018-04-27,443.869995,443.869995,443.869995,443.869995,443.869995,500
2018-04-30,447.250000,447.250000,447.250000,447.250000,447.250000,200
2018-05-02,443.929993,443.929993,440.000000,440.000000,440.000000,1200
2018-05-03,434.350006,434.350006,434.350006,434.350006,434.350006,600
2018-05-04,434.350006,434.350006,434.350006,434.350006,434.350006,0
2018-05-07,440.609985,440.609985,439.459991,439.459991,439.459991,1300
2018-05-08,438.480011,438.480011,438.480011,438.480011,438.480011,400
2018-05-09,442.170013,444.670013,442.170013,444.670013,444.670013,800
2018-05-10,445.429993,445.429993,445.429993,445.429993,445.429993,100
2018-05-11,463.279999,463.279999,458.279999,458.279999,458.279999,1100
2018-05-14,455.230011,457.750000,455.230011,457.750000,457.750000,800
2018-05-15,458.630005,458.630005,458.630005,458.630005,458.630005,100
2018-05-16,458.630005,458.630005,458.630005,458.630005,458.630005,0
2018-05-17,459.179993,459.179993,459.179993,459.179993,459.179993,100
2018-05-18,466.920013,466.920013,465.200012,465.200012,465.200012,400
2018-05-21,456.179993,456.179993,456.179993,456.179993,456.179993,700
2018-05-22,450.390015,450.390015,446.660004,448.540009,448.540009,1300
2018-05-23,448.540009,448.540009,448.540009,448.540009,448.540009,0
2018-05-24,439.399994,439.399994,439.399994,439.399994,439.399994,900
2018-05-25,439.399994,439.399994,439.399994,439.399994,439.399994,0
2018-05-28,439.399994,439.399994,439.399994,439.399994,439.399994,0
2018-05-29,447.730011,447.730011,447.730011,447.730011,447.730011,100
2018-05-30,451.700012,452.230011,451.700012,452.230011,452.230011,5400
2018-06-01,453.359985,456.880005,453.359985,456.880005,456.880005,1200
2018-06-04,456.869995,459.609985,456.869995,459.609985,459.609985,400
2018-06-05,463.359985,466.929993,461.190002,466.929993,466.929993,400
2018-06-06,468.799988,470.940002,468.799988,470.940002,470.940002,300
2018-06-07,476.299988,491.000000,475.720001,486.559998,486.559998,10500
2018-06-08,465.359985,465.359985,460.040009,460.040009,460.040009,500
2018-06-11,462.630005,462.630005,458.720001,459.410004,459.410004,600
2018-06-12,456.019989,456.019989,456.019989,456.019989,456.019989,200
2018-06-13,460.119995,460.119995,460.119995,460.119995,460.119995,200
2018-06-14,460.119995,460.119995,460.119995,460.119995,460.119995,0
2018-06-15,457.250000,457.450012,454.940002,457.450012,457.450012,7600
2018-06-18,454.869995,454.869995,454.529999,454.529999,454.529999,400
2018-06-19,455.799988,458.390015,455.799988,458.390015,458.390015,1700
2018-06-20,458.799988,462.179993,458.799988,462.179993,462.179993,1800
2018-06-21,464.799988,464.799988,464.799988,464.799988,464.799988,100
2018-06-22,467.799988,467.799988,467.799988,467.799988,467.799988,500
2018-06-25,465.899994,465.899994,460.489990,460.489990,460.489990,1400
2018-06-26,462.089996,462.089996,462.089996,462.089996,462.089996,200
2018-06-27,467.299988,470.970001,467.299988,470.970001,470.970001,600
2018-06-28,473.920013,473.920013,473.920013,473.920013,473.920013,200
2018-06-29,474.489990,474.489990,472.010010,472.010010,472.010010,300
2018-07-02,469.890015,469.890015,469.890015,469.890015,469.890015,100
2018-07-03,479.100006,479.100006,479.100006,479.100006,479.100006,600
2018-07-04,479.100006,479.100006,479.100006,479.100006,479.100006,0
2018-07-05,489.510010,492.920013,489.510010,492.920013,492.920013,1000
2018-07-06,488.750000,488.750000,488.750000,488.750000,488.750000,200
2018-07-10,485.700012,488.239990,485.700012,488.239990,488.239990,600
2018-07-11,492.489990,492.489990,491.359985,491.359985,491.359985,1000
2018-07-12,494.100006,499.679993,494.100006,497.600006,497.600006,2200
2018-07-13,494.799988,494.799988,485.380005,485.380005,485.380005,11700
2018-07-16,485.320007,485.320007,479.799988,479.799988,479.799988,2000
2018-07-17,495.299988,497.510010,495.299988,497.510010,497.510010,1200
2018-07-18,491.109985,491.390015,491.109985,491.390015,491.390015,400
2018-07-19,494.700012,494.700012,485.829987,485.829987,485.829987,4100
2018-07-20,472.899994,477.910004,472.899994,476.010010,476.010010,1400
2018-07-23,482.029999,482.029999,477.839996,479.940002,479.940002,900
2018-07-24,480.000000,486.350006,480.000000,483.029999,483.029999,900
2018-07-25,479.890015,479.890015,477.649994,477.649994,477.649994,1500
2018-07-26,486.320007,489.010010,486.320007,489.010010,489.010010,800
2018-07-27,487.529999,487.529999,487.529999,487.529999,487.529999,700
2018-07-30,495.940002,495.940002,491.019989,491.019989,491.019989,600
2018-07-31,497.600006,498.160004,497.600006,498.160004,498.160004,300
2018-08-01,498.160004,498.160004,498.160004,498.160004,498.160004,0
2018-08-02,498.410004,498.410004,494.910004,494.910004,494.910004,800
2018-08-03,489.440002,489.440002,489.440002,489.440002,489.440002,500
2018-08-06,496.790009,496.790009,493.399994,493.399994,493.399994,700
2018-08-07,495.359985,496.880005,495.359985,496.880005,496.880005,300
2018-08-08,496.250000,496.250000,496.250000,496.250000,496.250000,200
2018-08-09,502.350006,502.350006,502.350006,502.350006,502.350006,100
2018-08-10,505.630005,506.649994,500.000000,506.649994,506.649994,800
2018-08-13,514.400024,514.400024,507.149994,507.149994,507.149994,1300
2018-08-14,505.799988,508.839996,501.100006,501.769989,501.769989,2200
2018-08-15,506.920013,511.910004,506.920013,508.480011,508.480011,600
2018-08-16,508.600006,518.150024,508.600006,518.150024,518.150024,2900
2018-08-17,532.880005,532.880005,525.070007,527.859985,527.859985,700
2018-08-20,543.650024,543.650024,541.280029,541.280029,541.280029,1800
2018-08-21,544.729980,547.539978,543.320007,547.409973,547.409973,1200
2018-08-22,547.409973,547.409973,547.409973,547.409973,547.409973,0
2018-08-23,558.580017,558.580017,558.580017,558.580017,558.580017,200
2018-08-24,558.580017,558.580017,558.580017,558.580017,558.580017,0
2018-08-27,568.450012,568.450012,556.150024,556.150024,556.150024,900
2018-08-28,562.570007,562.570007,556.780029,556.780029,556.780029,1000
2018-08-29,557.859985,563.869995,550.000000,556.169983,556.169983,3200
2018-08-30,565.570007,565.570007,560.000000,562.869995,562.869995,1200
2018-08-31,547.840027,552.340027,547.840027,548.500000,548.500000,2300
2018-09-03,548.500000,548.500000,548.500000,548.500000,548.500000,0
2018-09-04,562.570007,562.570007,557.020020,558.400024,558.400024,3200
2018-09-05,569.979980,569.979980,559.659973,563.570007,563.570007,1300
2018-09-06,567.460022,567.460022,564.479980,564.479980,564.479980,400
2018-09-10,563.260010,566.429993,560.340027,563.479980,563.479980,1300
2018-09-11,575.450012,575.450012,573.000000,573.000000,573.000000,300
2018-09-12,578.039978,579.710022,578.039978,579.710022,579.710022,200
2018-09-13,582.719971,588.369995,582.719971,588.369995,588.369995,700
2018-09-14,582.349976,585.229980,581.960022,582.250000,582.250000,1400
2018-09-17,581.159973,581.159973,577.150024,578.010010,578.010010,400
2018-09-18,584.669983,584.669983,576.020020,582.500000,582.500000,800
2018-09-19,583.219971,583.229980,578.369995,583.229980,583.229980,1800
2018-09-20,582.400024,582.400024,577.989990,579.450012,579.450012,1500
2018-09-21,577.770020,582.219971,576.080017,582.219971,582.219971,400
2018-09-24,578.700012,578.700012,575.000000,576.729980,576.729980,1300
2018-09-25,580.450012,580.450012,567.440002,567.440002,567.440002,1400
2018-09-26,563.919983,563.919983,558.250000,558.250000,558.250000,800
2018-09-27,559.609985,559.609985,551.520020,551.580017,551.580017,1200
2018-09-28,559.059998,559.059998,556.859985,557.820007,557.820007,900
2018-10-01,557.820007,565.359985,557.820007,565.359985,565.359985,1700
2018-10-02,552.570007,552.570007,550.059998,550.059998,550.059998,700
2018-10-03,548.849976,548.849976,541.200012,541.200012,541.200012,1100
2018-10-04,539.979980,545.900024,534.700012,542.260010,542.260010,2200
2018-10-05,539.859985,540.289978,533.520020,533.869995,533.869995,3500
2018-10-08,526.289978,526.289978,518.849976,524.609985,524.609985,1600
2018-10-09,515.000000,516.479980,512.929993,516.479980,516.479980,2400
2018-10-10,518.539978,518.539978,517.809998,518.419983,518.419983,2400
2018-10-11,513.099976,513.099976,506.369995,506.609985,506.609985,2400
2018-10-15,502.839996,506.690002,500.739990,500.739990,500.739990,1400
2018-10-16,499.570007,499.570007,499.570007,499.570007,499.570007,300
2018-10-17,507.209991,514.500000,507.209991,514.500000,514.500000,600
2018-10-18,504.760010,517.289978,504.760010,517.289978,517.289978,1200
2018-10-19,511.709991,518.710022,511.709991,518.710022,518.710022,600
2018-10-22,508.320007,508.320007,508.320007,508.320007,508.320007,14600
2018-10-23,513.549988,518.460022,513.549988,518.460022,518.460022,1400
2018-10-24,515.650024,515.650024,515.650024,515.650024,515.650024,1100
2018-10-25,514.030029,514.030029,514.030029,514.030029,514.030029,400
2018-10-26,501.579987,501.579987,496.190002,500.850006,500.850006,700
2018-10-29,507.589996,508.420013,503.040009,508.420013,508.420013,4000
2018-10-30,514.010010,519.059998,514.010010,519.059998,519.059998,1200
2018-10-31,522.729980,522.729980,522.729980,522.729980,522.729980,900
2018-11-01,523.580017,523.580017,520.450012,520.450012,520.450012,1900
2018-11-05,528.989990,528.989990,528.989990,528.989990,528.989990,600
2018-11-06,528.840027,528.840027,528.840027,528.840027,528.840027,100
2018-11-07,539.320007,539.320007,539.320007,539.320007,539.320007,800
